145.1 248.89540000000002 0.0243277619192522 4.024 0.004898979485566688 7.5 0.0
145.0 247.7518 0.025623426780975324 4.0 0.0 7.5 0.0
144.9 246.68160000000003 0.005122499389942773 3.96 0.006324555320336764 7.5 0.0
144.8 245.62019999999998 0.010007996802558088 3.908 0.004000000000000093 7.5 0.0
144.70000000000002 244.56959999999998 0.015226293048539851 3.864 0.008000000000000007 7.5 0.0
144.6 243.48719999999997 0.021609257275522365 3.8160000000000003 0.011999999999999922 7.5 0.0
144.5 242.41420000000002 0.014634206503933798 3.768 0.007483314773547913 7.5 0.0
144.4 241.3618 0.01821428011204423 3.722 0.003999999999999915 7.5 0.0
144.3 240.31420000000003 0.019270703152713016 3.6739999999999995 0.008000000000000007 7.5 0.0
144.20000000000002 239.33520000000004 0.008930845424704023 3.6099999999999994 0.010954451150103413 7.5 0.0
144.1 238.33620000000002 0.014330387294135867 3.5439999999999996 0.010198039027185614 7.5 0.0
144.0 237.31859999999998 0.02467063031217568 3.46 0.024494897427831768 7.5 0.0
143.9 236.29719999999998 0.029355749011060982 3.346 0.028705400188814692 7.5 0.0
143.8 235.296 0.016443843832880115 3.1740000000000004 0.05425863986500226 7.5 0.0
143.70000000000002 234.29139999999998 0.02881388554152715 2.718 0.07110555533852461 7.5 0.0
143.6 233.31 0.020297783130192582 2.664 0.010198039027185614 7.5 0.0
143.5 232.3712 0.014344336861628304 2.628 0.003999999999999915 7.5 0.0
143.4 231.454 0.023866294224278852 2.606 0.004898979485566252 7.5 0.0
143.3 230.4962 0.025513917770502777 2.582 0.003999999999999915 7.5 0.0
143.20000000000002 229.5464 0.021629609335359175 2.5519999999999996 0.007483314773547913 7.5 0.0
143.1 228.6134 0.030030651008596723 2.518 0.007483314773547913 7.5 0.0
143.0 227.6854 0.023217234977491983 2.494 0.004898979485566252 7.5 0.0
142.9 226.7964 0.015435025105259835 2.468 0.004000000000000093 7.5 0.0
142.8 225.9608 0.00453431361950144 2.452 0.007483314773547866 7.5 0.0
142.70000000000002 225.103 0.022494443758405765 2.4259999999999997 0.004898979485566469 7.5 0.0
142.6 224.2484 0.018927229062904595 2.41 0.0 7.5 0.0
142.5 223.39079999999998 0.023103246525114456 2.3899999999999997 0.006324555320336764 7.5 0.0
142.4 222.53699999999998 0.026076809620804754 2.364 0.00489897948556647 7.5 0.0
142.3 221.66779200000002 0.026118366258246796 2.34648 0.0045300772620343426 7.5 0.0
142.20000000000002 220.81192000000001 0.02021547921766824 2.32558 0.005453952695064488 7.5 0.0
142.1 219.97791999999998 0.020409154808566914 2.3096 0.005678027826631303 7.5 0.0
142.0 219.14686 0.02280505207185809 2.2935999999999996 0.006406246951218838 7.5 0.0
141.9 218.30599999999998 0.028234730386538877 2.272 0.003999999999999915 7.5 0.0
141.8 217.46880000000002 0.026746214685440896 2.2422 0.0077045441137032445 7.5 0.0
141.70000000000002 216.65259999999998 0.026612778885336762 2.21 0.006324555320336764 7.5 0.0
141.6 215.84900000000002 0.016745148551142335 2.1919999999999997 0.004000000000000093 7.5 0.0
141.5 215.06419999999997 0.02355758901076977 2.17 0.006324555320336764 7.5 0.0
141.4 214.273 0.021725560982401082 2.15 0.0 7.5 0.0
141.3 213.50740000000002 0.019095549219652393 2.1339999999999995 0.004898979485566469 7.5 0.0
141.20000000000002 212.74740000000003 0.013661625086349445 2.1100000000000003 0.008944271909999166 7.5 0.0
141.1 212.0116 0.020204949888586014 2.09 0.0 7.5 0.0
141.0 211.23979999999997 0.026232803891307593 2.0660000000000003 0.007999999999999985 7.5 0.0
140.9 210.46999999999997 0.028879058156384464 2.0460000000000003 0.004898979485566252 7.5 0.0
140.8 209.70700000000002 0.025698248967582826 2.0319999999999996 0.004000000000000093 7.5 0.0
140.70000000000002 208.9674 0.021171679196511747 2.018 0.004000000000000093 7.5 0.0
140.6 208.2232 0.023215512055516772 2.0 0.0 7.5 0.0
140.5 207.4942 0.02378570999571043 1.982 0.0040000000000000036 7.5 0.0
140.4 206.75820000000004 0.020817300497423415 1.964 0.004898979485566361 7.5 0.0
140.3 206.0516 0.019885673234766213 1.948 0.0040000000000000036 7.5 0.0
140.20000000000002 205.342 0.024066574330392384 1.9300000000000002 2.220446049250313e-16 7.5 0.0
140.1 204.625 0.018836135484756794 1.9060000000000001 0.008000000000000007 7.5 0.0
140.0 203.9342 0.01908297670700491 1.8799999999999997 0.006324555320336694 7.5 0.0
139.9 203.26319999999998 0.010067770358922205 1.862 0.0040000000000000036 7.5 0.0
139.8 202.6134 0.012784365451592925 1.844 0.004898979485566361 7.5 0.0
139.70000000000002 201.9496 0.018249383551234483 1.83 0.0 7.5 0.0
139.6 201.2834 0.017036431551233813 1.8199999999999998 2.220446049250313e-16 7.5 0.0
139.5 200.6134 0.025896717938769055 1.8080000000000003 0.0040000000000000036 7.5 0.0
139.4 199.933 0.019162463307203927 1.796 0.00489897948556636 7.5 0.0
139.3 199.30720000000002 0.015380507143780354 1.782 0.0040000000000000036 7.5 0.0
139.20000000000002 198.65339999999998 0.020732583051807023 1.7739999999999998 0.00489897948556636 7.5 0.0
139.1 197.9948 0.024260255563372576 1.77 0.0 7.5 0.0
139.0 197.3598 0.020370567002422763 1.7560000000000002 0.004898979485566361 7.5 0.0
138.9 196.7348 0.009173875952938379 1.7440000000000002 0.00489897948556636 7.5 0.0
138.8 196.1462 0.018004443895876375 1.7280000000000002 0.0040000000000000036 7.5 0.0
138.70000000000002 195.52339999999998 0.017453939383410923 1.7100000000000002 2.220446049250313e-16 7.5 0.0
138.6 194.8884 0.020125605580953006 1.7 0.0 7.5 0.0
138.5 194.269 0.01925616784306084 1.686 0.00489897948556636 7.5 0.0
138.4 193.66639999999998 0.011723480711802008 1.67 0.0 7.5 0.0
138.3 193.05339999999998 0.02393825390457869 1.652 0.0040000000000000036 7.5 0.0
138.20000000000002 192.43240000000003 0.019734234213672125 1.6460000000000001 0.004898979485566361 7.5 0.0
138.1 191.8308 0.017825823964118265 1.6280000000000001 0.003999999999999915 7.5 0.0
138.0 191.2312 0.024383601046600693 1.61 0.0 7.5 0.0
137.9 190.6304 0.017861690849411485 1.592 0.0040000000000000036 7.5 0.0
137.8 190.0378 0.01843257985199681 1.58 0.0 7.5 0.0
137.70000000000002 189.45680000000002 0.02138597671372836 1.562 0.0040000000000000036 7.5 0.0
137.6 188.875 0.019245778757949025 1.552 0.0040000000000000036 7.5 0.0
137.5 188.30259999999998 0.01910601999371148 1.54 0.0 7.5 0.0
137.4 187.7226 0.01859677391378057 1.5260000000000002 0.00489897948556636 7.5 0.0
137.3 187.169 0.014436065946102769 1.512 0.0040000000000000036 7.5 0.0
137.20000000000002 186.6166 0.019168724527202283 1.499 0.0019999999999999575 7.5 0.0
137.1 186.0576 0.01786169084940951 1.484 0.004898979485566361 7.5 0.0
137.0 185.49820000000003 0.019260321908005057 1.468 0.0040000000000000036 7.5 0.0
136.9 184.9392 0.018443427013444858 1.4520000000000002 0.0040000000000000036 7.5 0.0
136.8 184.3782 0.021423351745234877 1.436 0.00489897948556636 7.5 0.0
136.70000000000002 183.8352 0.02014348529922641 1.416 0.00489897948556636 7.5 0.0
136.6 183.2836 0.023096320053204826 1.4 0.0 7.5 0.0
136.5 182.73680000000002 0.016654128617247167 1.388 0.0040000000000000036 7.5 0.0
136.4 182.198 0.021531372459733137 1.3640000000000003 0.00489897948556636 7.5 0.0
136.3 181.6486 0.020460694025382566 1.342 0.0040000000000000036 7.5 0.0
136.20000000000002 181.11679999999998 0.015144636014115866 1.3180000000000003 0.007483314773547889 7.5 0.0
136.1 180.6056 0.017338973441356542 1.284 0.008000000000000007 7.5 0.0
136.0 180.08120000000002 0.01677378907700796 1.248 0.007483314773547889 7.5 0.0
135.9 179.5796 0.014277254638055348 1.222 0.0040000000000000036 7.5 0.0
135.8 179.07840000000002 0.012815615474885052 1.1939999999999997 0.00489897948556636 7.5 0.0
135.70000000000002 178.561 0.021614809737775978 1.17 0.0 7.5 0.0
135.6 178.0462 0.018269099594672635 1.154 0.004898979485566361 7.5 0.0
135.5 177.5356 0.020828826179123246 1.136 0.00489897948556636 7.5 0.0
135.4 177.02160000000003 0.018271288952884775 1.11 0.006324555320336764 7.5 0.0
135.3 176.5206 0.020567936211489182 1.086 0.00489897948556636 7.5 0.0
135.20000000000002 176.0156 0.016859418732565797 1.07 0.0 7.5 0.0
135.1 175.528 0.01706458320616177 1.0539999999999998 0.00489897948556636 7.5 0.0
135.0 175.0468 0.012734205903785916 1.04 0.0 7.5 0.0
134.9 174.5632 0.020419598428956968 1.0239999999999998 0.00489897948556636 7.5 0.0
134.8 174.0632 0.021646246787840977 1.01 0.0 7.5 0.0
134.70000000000002 173.56820000000002 0.021160340261914698 0.998 0.0040000000000000036 7.5 0.0
134.6 173.079 0.018793615937335032 0.9879999999999999 0.0040000000000000036 7.5 0.0
134.5 172.59699999999998 0.020089798406159695 0.9739999999999999 0.004898979485566361 7.5 0.0
134.4 172.10899999999998 0.01927692921603767 0.96 0.0 7.5 0.0
134.3 171.6262 0.02271915491385637 0.9359999999999999 0.004898979485566306 7.5 0.0
134.20000000000002 171.14499999999998 0.018286607121058663 0.9200000000000002 1.1102230246251565e-16 7.5 0.0
134.1 170.68399999999997 0.017584083712270406 0.9 0.0 7.5 0.0
134.0 170.21959999999999 0.017338973441360477 0.8779999999999999 0.0040000000000000036 7.5 0.0
133.9 169.7516 0.020616498247768497 0.8560000000000001 0.00489897948556636 7.5 0.0
133.8 169.2854 0.02005592181875306 0.834 0.004898979485566361 7.5 0.0
133.70000000000002 168.82940000000002 0.016131955864069222 0.818 0.003999999999999959 7.5 0.0
133.6 168.3752 0.02015341162185195 0.798 0.0040000000000000036 7.5 0.0
133.5 167.9234 0.015435025105261088 0.774 0.004898979485566361 7.5 0.0
133.4 167.47539999999998 0.01910601999370362 0.7548 0.004308131845707607 7.5 0.0
133.3 167.0244 0.019673332203770134 0.7372 0.0034292856398964525 7.5 0.0
133.20000000000002 166.5684 0.017419529270327694 0.7166 0.003878143885933066 7.5 0.0
133.1 166.1366 0.014987995196154524 0.696 0.0038470768123342724 7.5 0.0
133.0 165.6966 0.01773809459891796 0.68 0.0029664793948382677 7.5 0.0
132.9 165.2626 0.015331014317385745 0.6656000000000001 0.002653299832284322 7.5 0.0
132.8 164.8278 0.018486752013265804 0.6516 0.0022449944320643666 7.5 0.0
132.70000000000002 164.4096 0.01741952927032678 0.6404 0.0036660605559646754 7.5 0.0
132.6 163.96319999999997 0.01928107880798706 0.6274 0.001959591794226544 7.5 0.0
132.5 163.5348 0.019249935064820898 0.6166 0.0025768197453450276 7.5 0.0
132.4 163.0934 0.02222251110923884 0.6006 0.0023323807579381226 7.5 0.0
132.3 162.6712 0.012253978945642025 0.5873999999999999 0.0022449944320643666 7.5 0.0
132.20000000000002 162.2542 0.017747112441183332 0.5723999999999999 0.0029393876913398165 7.5 0.0
132.1 161.83 0.01606237840421705 0.5556000000000001 0.0021540659228538035 7.5 0.0
132.0 161.40699999999998 0.019411336893685443 0.5376 0.0023323807579381226 7.5 0.0
131.9 160.99579999999997 0.013196969349055836 0.5242 0.003249615361854387 7.5 0.0
131.8 160.592 0.017029386365922595 0.5118 0.0014696938456699082 7.5 0.0
131.70000000000002 160.1798 0.015866946776242286 0.5035999999999999 0.0008000000000000007 7.5 0.0
131.6 159.7776 0.015435025105264916 0.5025999999999999 0.0027276363393971734 7.5 0.0
131.5 159.37779999999998 0.011548160026595942 0.11240000000000001 0.000489897948556636 7.5 0.0
131.4 158.9836 0.018693314312877324 0.11180000000000001 0.0011661903789690613 7.5 0.0
131.3 158.58 0.01901578291840567 0.11100000000000002 0.001095445115010333 7.5 0.0
131.20000000000002 158.1806 0.018293168123645263 0.11040000000000001 0.001356465996625055 7.5 0.0
131.1 157.7772 0.0160424437041282 0.10840000000000001 0.000489897948556636 7.5 0.0
131.0 157.379 0.01588710168658769 0.1082 0.00040000000000000034 7.5 0.0
130.9 156.9948 0.015038616957685129 0.10700000000000001 1.3877787807814457e-17 7.5 0.0
130.8 156.60180000000003 0.01628987415543531 0.1076 0.001200000000000001 7.5 0.0
130.70000000000002 156.22039999999998 0.01755676507788733 0.1066 0.000489897948556636 7.5 0.0
130.6 155.8206 0.01741952927033624 0.10540000000000001 0.0008000000000000007 7.5 0.0
130.5 155.4426 0.013588230201166783 0.1052 0.0014696938456699082 7.5 0.0
130.4 155.0552 0.019487431847223294 0.1048 0.001326649916142161 7.5 0.0
130.3 154.678 0.010954451150102181 0.1046 0.001959591794226544 7.5 0.0
130.20000000000002 154.3112 0.015866946776233834 0.10300000000000001 1.3877787807814457e-17 7.5 0.0
130.1 153.93399999999997 0.01714642819948389 0.1018 0.0009797958971132653 7.5 0.0
130.0 153.5534 0.0182603395368282 0.101 0.0 7.5 0.0
129.9 153.1776 0.017872884490203477 0.101 0.0 7.5 0.0
129.8 152.802 0.016431676725153183 0.0992 0.00040000000000000034 7.5 0.0
129.70000000000002 152.44279999999998 0.013013838787999726 0.0992 0.00040000000000000034 7.5 0.0
129.6 152.077 0.015836666315869666 0.099 0.0006324555320336764 7.5 0.0
129.5 151.71 0.01619876538505833 0.0978 0.00040000000000000034 7.5 0.0
129.4 151.346 0.014628738838320707 0.099 0.0016733200530681528 7.5 0.0
129.3 150.9812 0.01658191786253826 0.097 0.0015491933384829681 7.5 0.0
129.20000000000002 150.62460000000002 0.013184839779082379 0.0958 0.00040000000000000034 7.5 0.0
129.1 150.262 0.017776388834627482 0.09519999999999999 0.00040000000000000034 7.5 0.0
129.0 149.9006 0.01417885749980786 0.0948 0.0007483314773547889 7.5 0.0
128.9 149.55059999999997 0.015602563891879749 0.09419999999999999 0.0007483314773547889 7.5 0.0
128.8 149.18919999999997 0.01655777762865409 0.09519999999999999 0.002561249694973142 7.5 0.0
128.70000000000002 148.8318 0.018115186998760642 0.0938 0.001166190378969061 7.5 0.0
128.6 148.473 0.016552945357253428 0.09219999999999999 0.0014696938456699082 7.5 0.0
128.5 148.1192 0.015458331087145326 0.09219999999999999 0.0007483314773547889 7.5 0.0
128.4 147.77339999999998 0.014718695594377109 0.09219999999999999 0.0016000000000000014 7.5 0.0
128.3 147.4298 0.015904716281660153 0.09059999999999999 0.000489897948556636 7.5 0.0
128.20000000000002 147.0848 0.013644046320647588 0.08979999999999999 0.000979795897113272 7.5 0.0
128.1 146.75 0.015046594299042532 0.09 0.0008944271909999167 7.5 0.0
128.0 146.4024 0.01598249041920961 0.08839999999999999 0.000489897948556636 7.5 0.0
127.9 146.056 0.0180111076838684 0.08879999999999999 0.0007483314773547889 7.5 0.0
127.80000000000001 145.708 0.01578606980853953 0.088 0.0006324555320336764 7.5 0.0
127.7 145.3674 0.015755633912979537 0.08659999999999998 0.0008000000000000007 7.5 0.0
127.60000000000001 145.02460000000002 0.019272778730637985 0.08659999999999998 0.000489897948556636 7.5 0.0
127.5 144.6892 0.013629380029925094 0.08679999999999999 0.000748331477354789 7.5 0.0
127.4 144.35399999999998 0.015152557539904724 0.08520000000000001 0.000748331477354783 7.5 0.0
127.30000000000001 144.035 0.014573949361786385 0.0844 0.000489897948556636 7.5 0.0
127.2 143.6958 0.016302147097849506 0.0864 0.00224499443206436 7.5 0.0
127.10000000000001 143.3634 0.013937001112143708 0.0844 0.0008000000000000007 7.5 0.0
127.0 143.03359999999998 0.016426807358706608 0.08280000000000001 0.00040000000000000034 7.5 0.0
126.9 142.704672 0.016459888699509782 0.08280000000000001 0.00040000000000000034 7.5 0.0
126.80000000000001 142.36804 0.018399739128587188 0.0826 0.000489897948556636 7.5 0.0
126.7 142.03220000000002 0.018379662673725265 0.082 0.0008944271909999167 7.5 0.0
126.60000000000001 141.70898000000003 0.012551238982667887 0.08120000000000001 0.00040000000000000034 7.5 0.0
126.5 141.39642 0.013702758846309653 0.081 0.0 7.5 0.0
126.4 141.07328 0.016135476441675314 0.08020000000000001 0.00040000000000000034 7.5 0.0
126.30000000000001 140.75723999999997 0.01472203790240777 0.08 0.0012649110640673528 7.5 0.0
126.2 140.43677999999997 0.013364490263379712 0.07980000000000001 0.001166190378969061 7.5 0.0
126.10000000000001 140.12226 0.016320980362709285 0.07880000000000001 0.00040000000000000034 7.5 0.0
126.0 139.8077 0.015510125724834567 0.0792 0.0014696938456699082 7.5 0.0
125.9 139.49326000000002 0.015057569524993396 0.0772 0.0007483314773547889 7.5 0.0
125.80000000000001 139.18074 0.015496915822184 0.07780000000000001 0.00040000000000000034 7.5 0.0
125.7 138.86604000000003 0.015235301112878241 0.077 0.0006324555320336764 7.5 0.0
125.60000000000001 138.5547 0.015591664439687796 0.0772 0.000979795897113272 7.5 0.0
125.5 138.2462 0.01576692741151532 0.076 0.0 7.5 0.0
125.4 137.93916 0.011614921437529062 0.0754 0.000489897948556636 7.5 0.0
125.30000000000001 137.64936 0.016018314518080033 0.0758 0.00040000000000000034 15.0 0.0
125.2 137.33766 0.015597256168961205 0.0744 0.000489897948556636 15.0 0.0
125.10000000000001 137.03114 0.01741523470987618 0.074 0.0 15.0 0.0
125.0 136.72920000000002 0.013349307098119196 0.0748 0.000979795897113272 15.0 0.0
124.9 136.43412 0.01331996996993461 0.074 0.0010954451150103333 15.0 0.0
124.80000000000001 136.13533999999999 0.013867458310741241 0.073 0.0 15.0 0.0
124.7 135.84242 0.014032733162142912 0.074 0.003033150177620623 15.0 0.0
124.60000000000001 135.54450000000003 0.012628380735470646 0.072 0.0 15.0 0.0
124.5 135.25230000000002 0.01372311917896717 0.072 0.0 15.0 0.0
124.4 134.95567999999997 0.016431360260187933 0.0712 0.00040000000000000034 15.0 0.0
124.30000000000001 134.66119999999998 0.015036621961066168 0.0706 0.0007999999999999952 15.0 0.0
124.2 134.36633999999998 0.013940530836381824 0.07039999999999999 0.0007999999999999944 15.0 0.0
124.10000000000001 134.08082 0.010983514920103956 0.07 0.0 15.0 0.0
124.0 133.79836 0.012366826593753218 0.06960000000000001 0.000489897948556636 15.0 0.0
123.9 133.51668 0.01245060641094152 0.069 0.0 15.0 0.0
123.80000000000001 133.22786000000002 0.016109326491196462 0.069 0.0 15.0 0.0
123.7 132.94062 0.01372521766676534 0.068 0.0 15.0 0.0
123.60000000000001 132.65535999999997 0.013955730005986353 0.06820000000000001 0.00040000000000000034 15.0 0.0
123.5 132.37151999999998 0.013893797177153836 0.0674 0.000489897948556636 15.0 0.0
123.4 132.09022000000002 0.014962138884532888 0.067 0.0 15.0 0.0
123.30000000000001 131.80505999999997 0.014954678197805995 0.067 0.0 15.0 0.0
123.2 131.5229 0.013969251948475989 0.066 0.0 15.0 0.0
123.10000000000001 131.24465999999998 0.014097035149275142 0.0664 0.000489897948556636 15.0 0.0
123.0 130.9695 0.013573356254077218 0.0658 0.00040000000000000034 15.0 0.0
122.9 130.69472000000002 0.01510925544161465 0.066 0.0015491933384829681 15.0 0.0
122.80000000000001 130.41052 0.015481266098093237 0.066 0.0015491933384829681 15.0 0.0
122.7 130.13362 0.013810923213169906 0.06420000000000001 0.00040000000000000034 15.0 0.0
122.60000000000001 129.8623 0.011771660885366023 0.0638 0.00040000000000000034 15.0 0.0
122.5 129.5967 0.014739199435517646 0.0634 0.000489897948556636 15.0 0.0
122.4 129.31995999999998 0.014555906017837308 0.063 0.0 15.0 0.0
122.30000000000001 129.04978 0.013316966621569112 0.0626 0.000489897948556636 15.0 0.0
122.2 128.77622000000002 0.014068745501996844 0.062 0.0 15.0 0.0
122.10000000000001 128.50596000000002 0.014200929547040194 0.062 0.0 15.0 0.0
122.0 128.23424 0.014464798650517441 0.0616 0.0008000000000000007 15.0 0.0
121.9 127.96603999999999 0.013718104825376722 0.0612 0.00040000000000000034 15.0 0.0
121.80000000000001 127.69994000000001 0.01370964623905234 0.061 0.0 15.0 0.0
121.7 127.4383 0.012224238217575775 0.061399999999999996 0.0008000000000000007 15.0 0.0
121.60000000000001 127.17733999999999 0.012922476542830375 0.0608 0.00040000000000000034 15.0 0.0
121.5 126.91698000000001 0.012800062499847251 0.059399999999999994 0.000489897948556636 15.0 0.0
121.4 126.65676 0.014180775719259615 0.059399999999999994 0.000489897948556636 15.0 0.0
121.30000000000001 126.39544000000001 0.0126952904653637 0.059 0.0 15.0 0.0
121.2 126.13868 0.013297428322798982 0.0588 0.0003999999999999976 15.0 0.0
121.10000000000001 125.88086000000001 0.013598323426068351 0.0586 0.0004898979485566326 15.0 0.0
121.0 125.61792 0.013990053609617959 0.057999999999999996 0.0008944271909999136 15.0 0.0
120.9 125.36046000000002 0.014557692124786857 0.05700000000000001 6.938893903907228e-18 15.0 0.0
120.80000000000001 125.09682000000001 0.014339651320723665 0.05700000000000001 6.938893903907228e-18 15.0 0.0
120.7 124.83912000000001 0.014702843262447135 0.05720000000000001 0.00040000000000000034 15.0 0.0
120.60000000000001 124.58514 0.013451631871264127 0.05700000000000001 6.938893903907228e-18 15.0 0.0
120.5 124.3327 0.011910835403112241 0.0568 0.00040000000000000034 15.0 0.0
120.4 124.08303999999998 0.013388442777261393 0.05600000000000001 0.0006324555320336764 15.0 0.0
120.30000000000001 123.8401 0.009418067742375802 0.0558 0.00040000000000000034 15.0 0.0
120.2 123.59316000000001 0.013853894759232791 0.055200000000000006 0.00040000000000000034 15.0 0.0
120.10000000000001 123.34776 0.010264229147870303 0.05500000000000001 6.938893903907228e-18 15.0 0.0
120.0 123.10528 0.013319069036533203 0.055200000000000006 0.00040000000000000034 15.0 0.0
119.9 122.85628000000001 0.013170482147590328 0.055200000000000006 0.00040000000000000034 15.0 0.0
119.80000000000001 122.60996 0.013428864434494318 0.0548 0.001166190378969061 15.0 0.0
119.7 122.36420000000001 0.012566144993592872 0.054000000000000006 6.938893903907228e-18 15.0 0.0
119.60000000000001 122.11815999999999 0.013158054567452141 0.054000000000000006 6.938893903907228e-18 15.0 0.0
119.5 121.87675999999999 0.012879223579082768 0.054200000000000005 0.0014696938456699082 15.0 0.0
119.4 121.63514 0.012223354695008742 0.053200000000000004 0.00040000000000000034 15.0 0.0
119.30000000000001 121.39622 0.011649789697675274 0.053200000000000004 0.00040000000000000034 15.0 0.0
119.2 121.15745999999999 0.011659605482172366 0.0528 0.000748331477354789 15.0 0.0
119.10000000000001 120.92490000000001 0.011953744183305404 0.052000000000000005 6.938893903907228e-18 15.0 0.0
119.0 120.67947999999998 0.014053810871076313 0.052000000000000005 6.938893903907228e-18 15.0 0.0
118.9 120.43818000000002 0.01258354481058708 0.052000000000000005 6.938893903907228e-18 15.0 0.0
118.80000000000001 120.20675999999999 0.010545254857047253 0.0508 0.0003999999999999976 15.0 0.0
118.7 119.97226 0.010973531792455537 0.0512 0.00040000000000000034 15.0 0.0
118.60000000000001 119.73614 0.012572764214761141 0.0508 0.0003999999999999976 15.0 0.0
118.5 119.50582 0.012299821136912739 0.0502 0.0003999999999999976 15.0 0.0
118.4 119.26734000000002 0.013043557796855652 0.05 0.0 15.0 0.0
118.30000000000001 119.03442 0.011916610256275186 0.05 0.0 15.0 0.0
118.2 118.799 0.013624536689374325 0.05 0.0 15.0 0.0
118.10000000000001 118.56496 0.013879855907036677 0.0494 0.000489897948556636 15.0 0.0
118.0 118.33312000000001 0.010349763282318136 0.0492 0.00040000000000000034 15.0 0.0
117.9 118.1075 0.011235835527456547 0.049 0.0 15.0 0.0
117.80000000000001 117.88232 0.011537313378770116 0.049 0.0 15.0 0.0
117.7 117.65576000000001 0.012557483824397501 0.049 0.0 15.0 0.0
117.60000000000001 117.42716 0.0129507683169759 0.0486 0.0008000000000000007 15.0 0.0
117.5 117.19436 0.0143294940594589 0.047799999999999995 0.0007483314773547889 15.0 0.0
