142.75 216.656 0.010401922899153336 0.25570000000000004 0.0035791060336346596 7.5 0.0
142.74 216.55660000000003 0.0032924155266288034 0.2542 0.004770744176750629 7.5 0.0
142.73 216.4826 0.01223274294669303 0.251 0.0030000000000000022 7.5 0.0
142.72 216.4529 0.012086769626332374 0.25199999999999995 0.0040000000000000036 7.5 0.0
142.71 216.40379999999996 0.006415605972933989 0.25 0.0 7.5 0.0
142.70000000000002 216.3406 0.006887670143085435 0.25 0.0 7.5 0.0
142.69 216.246 0.01572259520562689 0.25 0.0 7.5 0.0
142.68 216.1555 0.00335410196625426 0.25 0.0 7.5 0.0
142.67000000000002 216.07530000000003 0.004473253849271815 0.25 0.0 7.5 0.0
142.66 215.99169999999998 0.00957131129992136 0.25 0.0 7.5 0.0
142.65 215.88279999999995 0.017180221186000662 0.25 0.0 7.5 0.0
142.64000000000001 215.7832 0.003789459064300277 0.25 0.0 7.5 0.0
142.63 215.7067 0.0063411355449925905 0.25 0.0 7.5 0.0
142.62 215.6198 0.006690291473468202 0.25 0.0 7.5 0.0
142.61 215.49050000000003 0.024864633518311585 0.25 0.0 7.5 0.0
142.6 215.40060000000003 0.011208925015364553 0.25 0.0 7.5 0.0
142.59 215.33139999999997 0.010461357464500621 0.25 0.0 7.5 0.0
142.58 215.2286 0.014677874505531343 0.25 0.0 7.5 0.0
142.57 215.1232 0.0036000000000001365 0.25 0.0 7.5 0.0
142.56 215.02079999999995 0.017400000000002816 0.25 0.0 7.5 0.0
142.55 214.89569999999998 0.022378784596130855 0.24699999999999997 0.004582575694955844 7.5 0.0
142.54 214.78669999999997 0.004960846701926958 0.246 0.004898979485566361 7.5 0.0
142.53 214.72250000000003 0.006152235366107926 0.24699999999999997 0.004582575694955844 7.5 0.0
142.52 214.6289 0.0066700824582600834 0.24609999999999999 0.0043462627624201505 7.5 0.0
142.51 214.5143 0.02180848458742304 0.2475 0.0025396850198400613 7.5 0.0
142.5 214.40460000000002 0.007116178749861311 0.2452 0.0033105890714493725 7.5 0.0
142.49 214.3435 0.0028017851452205133 0.2451 0.0022561028345356978 7.5 0.0
142.48 214.25679999999997 0.012253978945629266 0.2459 0.0035057096285916237 7.5 0.0
142.47 214.14180000000002 0.012584116973388165 0.24700000000000003 0.00268328157299975 7.5 0.0
142.46 214.05210000000002 0.021139772941070067 0.246 0.00489897948556636 7.5 0.0
142.45000000000002 213.94789999999998 0.0033896902513356614 0.24400000000000005 0.00489897948556636 7.5 0.0
142.44 213.8684 0.010180373274101574 0.246 0.00489897948556636 7.5 0.0
142.43 213.7729 0.00488773976393889 0.242 0.0040000000000000036 7.5 0.0
142.42000000000002 213.70030000000003 0.003494281041930671 0.242 0.0040000000000000036 7.5 0.0
142.41 213.6708 0.014295453822806253 0.24500000000000002 0.0050000000000000044 7.5 0.0
142.4 213.61239999999998 0.008674099376874744 0.242 0.0040000000000000036 7.5 0.0
142.39000000000001 213.4919 0.01770564881612664 0.24100000000000002 0.0030000000000000022 7.5 0.0
142.38 213.419 0.011644741302406442 0.24100000000000002 0.0030000000000000022 7.5 0.0
142.37 213.38850000000002 0.013923002549733868 0.24100000000000002 0.0030000000000000027 7.5 0.0
142.36 213.3327 0.002451530134424394 0.24000000000000005 5.551115123125783e-17 7.5 0.0
142.35 213.25590000000003 0.0038587562763164316 0.24000000000000005 5.551115123125783e-17 7.5 0.0
142.34 213.17170000000002 0.007443789357580247 0.24000000000000005 5.551115123125783e-17 7.5 0.0
142.33 213.10399999999998 0.004147288270664787 0.24000000000000005 5.551115123125783e-17 7.5 0.0
142.32 213.0513 0.004605431575865148 0.24000000000000005 5.551115123125783e-17 7.5 0.0
142.31 212.9815 0.006312685640834403 0.24000000000000005 5.551115123125783e-17 7.5 0.0
142.3 212.90429999999998 0.006885491994044497 0.24000000000000005 5.551115123125783e-17 7.5 0.0
142.29 212.8433 0.010936635680134948 0.24000000000000005 5.551115123125783e-17 7.5 0.0
142.28 212.77100000000002 0.01938556163746534 0.24100000000000002 0.0030000000000000022 7.5 0.0
142.27 212.6683 0.01572927207469716 0.24100000000000002 0.0030000000000000022 7.5 0.0
142.26 212.5674 0.003693237062519657 0.23949999999999996 0.0038535697735995423 7.5 0.0
142.25 212.4933 0.002531797780233836 0.23719999999999994 0.001720465053408527 7.5 0.0
142.24 212.42219999999998 0.006852736679606008 0.23759999999999995 0.0018547236990991423 7.5 0.0
142.23 212.3207 0.010733592129387893 0.23689999999999997 0.00476340214552582 7.5 0.0
142.22 212.2047 0.012418131904595436 0.23609999999999998 0.0025865034312755014 7.5 0.0
142.21 212.1049 0.004928488612140128 0.2384 0.006248199740725317 7.5 0.0
142.20000000000002 212.07450000000003 0.016001562423712822 0.23620000000000002 0.0029257477676655477 7.5 0.0
142.19 212.05079999999998 0.00612862137841648 0.23570000000000002 0.0028301943396169707 7.5 0.0
142.18 211.93959999999998 0.019990997974087783 0.2366 0.0032310988842806916 7.5 0.0
142.17000000000002 211.8674 0.008569714114254464 0.23520000000000002 0.003994996871087626 7.5 0.0
142.16 211.8022 0.0036276714294453767 0.23190000000000005 0.001300000000000001 7.5 0.0
142.15 211.72480000000002 0.00462168800331376 0.2319 0.0011357816691600557 7.5 0.0
142.14000000000001 211.6361 0.011103603018837236 0.23220000000000002 0.0012489995996796807 7.5 0.0
142.13 211.56109999999998 0.0059908263203021965 0.23080000000000003 0.000979795897113272 7.5 0.0
142.12 211.4888 0.0028565713714170495 0.23090000000000002 0.001135781669160056 7.5 0.0
142.11 211.40659999999997 0.00624819974072459 0.23120000000000002 0.0014696938456699082 7.5 0.0
142.1 211.3366 0.005257375771238525 0.23070000000000004 0.0011874342087037928 7.5 0.0
142.09 211.2805 0.006960603422119941 0.2303 0.0009000000000000008 7.5 0.0
142.08 211.1864 0.006452906321959242 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.07 211.12089999999998 0.0032695565448507633 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.06 211.03820000000002 0.005114684741019964 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.05 210.95819999999998 0.016587947431796417 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.04 210.89229999999998 0.012410076550929204 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.03 210.839 0.007823042886246018 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.02 210.7616 0.005782732917920472 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.01 210.72750000000002 0.01026888504171501 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
142.0 210.65749999999997 0.005590169943748457 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
141.99 210.5797 0.0038742741255603547 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
141.98 210.4948 0.011591376104673564 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
141.97 210.39690000000002 0.011202231920471206 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
141.96 210.26439999999997 0.02380840187832666 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
141.95000000000002 210.1504 0.006036555309115484 0.229 0.0030000000000000022 7.5 0.0
141.94 210.11740000000003 0.0021540659228514204 0.22800000000000004 0.0040000000000000036 7.5 0.0
141.93 210.06180000000003 0.00575847201955228 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
141.92000000000002 209.9625 0.010490471867364327 0.227 0.004582575694955844 7.5 0.0
141.91 209.8719 0.0035902646142033715 0.22800000000000004 0.0040000000000000036 7.5 0.0
141.9 209.79360000000003 0.016662532820675452 0.22800000000000004 0.0040000000000000036 7.5 0.0
141.89000000000001 209.69660000000005 0.0016248076809290029 0.22600000000000003 0.00489897948556636 7.5 0.0
141.88 209.6241 0.0026999999999960493 0.23000000000000004 2.7755575615628914e-17 7.5 0.0
141.87 209.53630000000004 0.01626683743079874 0.22600000000000003 0.00489897948556636 7.5 0.0
141.86 209.43710000000002 0.009004998611876668 0.22726100000000002 0.004237816536850084 7.5 0.0
141.85 209.32199999999997 0.011099549540408513 0.225 0.0050000000000000044 7.5 0.0
141.84 209.2271 0.007660939890120407 0.225 0.0050000000000000044 7.5 0.0
141.83 209.1477 0.016037767924498604 0.22600000000000003 0.00489897948556636 7.5 0.0
141.82 209.141 0.009380831519648325 0.22700000000000004 0.004582575694955844 7.5 0.0
141.81 209.073 0.002144761058951036 0.22400000000000003 0.00489897948556636 7.5 0.0
141.8 208.99830000000003 0.0063253458403438 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.79 208.90569999999997 0.01922524382160071 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.78 208.8109 0.00207123151771971 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.77 208.73940000000002 0.00675573830161949 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.76 208.6411 0.012972663566130001 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.75 208.569447 0.011089917988875903 0.22102 0.003020529754860895 7.5 0.0
141.74 208.5293 0.007128113354880035 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.73 208.4517 0.006356886030118952 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.72 208.363 0.024551985663078913 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.71 208.29210000000003 0.005717516943569579 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.70000000000002 208.2234 0.0030066592756713556 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.69 208.16469999999998 0.0038223029707233117 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.68 208.13059999999996 0.008522910301065152 0.221 0.0030000000000000027 7.5 0.0
141.67000000000002 208.0582 0.014253420642078803 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.66 208.0408 0.016874833332508662 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.65 208.00650000000002 0.017373830895917926 0.22000000000000003 2.7755575615628914e-17 7.5 0.0
141.64000000000001 207.8775 0.012395563722552806 0.219 0.0030000000000000027 7.5 0.0
141.63 207.77349999999996 0.011038568747808264 0.21800000000000003 0.0040000000000000036 7.5 0.0
141.62 207.68429999999998 0.008832326986697739 0.21600000000000003 0.00489897948556636 7.5 0.0
141.61 207.60730000000004 0.005883026432032533 0.21800000000000003 0.0040000000000000036 7.5 0.0
141.6 207.5663 0.012657408897556472 0.219 0.0030000000000000022 7.5 0.0
141.59 207.54089999999997 0.010387011119660472 0.219 0.005385164807134508 7.5 0.0
141.58 207.4716 0.007418894796398122 0.21800000000000003 0.0040000000000000036 7.5 0.0
141.57 207.41330000000002 0.005020956084255854 0.21400000000000002 0.00489897948556636 7.5 0.0
141.56 207.36620000000002 0.005325410782281285 0.215 0.0050000000000000044 7.5 0.0
141.55 207.283 0.015231546211731131 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.54 207.18799999999996 0.004404543109104913 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.53 207.12040000000002 0.006296030495476799 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.52 207.04520000000002 0.002856571371413069 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.51 206.98540000000003 0.0023323807579370714 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.5 206.9047 0.008307225770379692 0.21000000000000002 2.7755575615628914e-17 7.5 0.0
141.49 206.78719999999998 0.017508854902589098 0.21139999999999998 0.001200000000000001 7.5 0.0
141.48 206.6978 0.006838128398910571 0.21200000000000002 0.0011832159566199242 7.5 0.0
141.47 206.63690000000003 0.0054120236510950825 0.21150000000000002 0.0011180339887498958 7.5 0.0
141.46 206.60499999999996 0.004404543109112657 0.211 0.0008944271909999167 7.5 0.0
141.45000000000002 206.5116 0.01618147088493536 0.21139999999999998 0.001200000000000001 7.5 0.0
141.44 206.4115 0.006726812023536019 0.21139999999999998 0.001496662954709578 7.5 0.0
141.43 206.34990000000002 0.013456968455042934 0.2112 0.0012489995996796807 7.5 0.0
141.42000000000002 206.32599999999996 0.0048166378315163145 0.2101 0.0013747727084867532 7.5 0.0
141.41 206.25109999999995 0.004763402145526728 0.2092 0.0006000000000000005 7.5 0.0
141.4 206.1674 0.012109500402577364 0.2104 0.0018547236990991427 7.5 0.0
141.39000000000001 206.08200000000002 0.0030331501776201105 0.2085 0.0009219544457292896 7.5 0.0
141.38 206.02580000000003 0.008634813257968983 0.2089 0.001135781669160056 7.5 0.0
141.37 205.93329999999997 0.007733692520391874 0.20800000000000002 0.0010954451150103333 7.5 0.0
141.36 205.80700000000002 0.017815723392556868 0.20759999999999995 0.0011135528725660054 7.5 0.0
141.35 205.72869999999998 0.0014866068747265218 0.20839999999999997 0.0011135528725660054 7.5 0.0
141.34 205.6464 0.006606057825966236 0.20749999999999996 0.0012041594578792306 7.5 0.0
141.33 205.56109999999998 0.007803204469955608 0.20800000000000002 0.0012649110640673528 7.5 0.0
141.32 205.4939 0.0027730849247673043 0.2071 0.0020712315177208 7.5 0.0
141.31 205.4453 0.009529428104562336 0.2072 0.0019899748742132416 7.5 0.0
141.3 205.41559999999998 0.0021071307505708976 0.2071 0.0017000000000000014 7.5 0.0
141.29 205.3499 0.0036180105030236094 0.20800000000000002 0.0021447610589527236 7.5 0.0
141.28 205.2684 0.007002856560005932 0.20599999999999996 0.0010954451150103333 7.5 0.0
141.27 205.1938 0.005912698199638049 0.2062 0.0016000000000000014 7.5 0.0
141.26 205.16860000000003 0.009393614852656518 0.2063 0.0021470910553583905 7.5 0.0
141.25 205.0915 0.029900668888834886 0.2069 0.0024269322199023217 7.5 0.0
141.24 204.98920000000004 0.009042123644364769 0.2062 0.0035999999999999934 7.5 0.0
141.23 204.93759999999997 0.01585685971433274 0.202 0.003999999999999992 7.5 0.0
141.22 204.90210000000002 0.0042532340636299475 0.202 0.003999999999999992 7.5 0.0
141.21 204.8399 0.0052430906915678106 0.20400000000000001 0.004898979485566347 7.5 0.0
141.20000000000002 204.74759999999998 0.006843975452905348 0.20500000000000002 0.0049999999999999906 7.5 0.0
141.19 204.6573 0.009633794683297862 0.20800000000000002 0.003999999999999992 7.5 0.0
141.18 204.606 0.005779273310720011 0.20600000000000002 0.004898979485566346 7.5 0.0
141.17000000000002 204.51219999999998 0.018840382161726132 0.203 0.004582575694955832 7.5 0.0
141.16 204.3828 0.020917934888508283 0.2 0.0 7.5 0.0
141.15 204.25240000000002 0.018287700784953564 0.201 0.002999999999999994 7.5 0.0
141.14000000000001 204.1297 0.006148983655858864 0.2 0.0 7.5 0.0
141.13 204.0498 0.011855800268227877 0.2 0.0 7.5 0.0
141.12 203.96049999999997 0.008440971508069153 0.2 0.0 7.5 0.0
141.11 203.8947 0.0034942810419319723 0.201 0.002999999999999994 7.5 0.0
141.1 203.835 0.008099382692528462 0.2 0.0 7.5 0.0
141.09 203.7517 0.004605431575862865 0.2 0.0 7.5 0.0
141.08 203.6972 0.005600000000000957 0.201 0.002999999999999994 7.5 0.0
141.07 203.5956 0.015252540771947569 0.201 0.002999999999999994 7.5 0.0
141.06 203.511 0.0021908902300194506 0.2 0.0 7.5 0.0
141.05 203.4298 0.006982836100038321 0.2 0.0 7.5 0.0
141.04 203.34359999999998 0.015415576538034404 0.2 0.0 7.5 0.0
141.03 203.23810000000003 0.0062201286160349185 0.2 0.0 7.5 0.0
141.02 203.1863 0.005158488150611354 0.2 0.0 7.5 0.0
141.01 203.1534 0.007578918128596354 0.2 0.0 7.5 0.0
141.0 203.10950000000003 0.004055859958133694 0.2 0.0 7.5 0.0
140.99 203.04919999999998 0.007678541528178267 0.2 0.0 7.5 0.0
140.98 202.9596 0.011672189169132893 0.2 0.0 7.5 0.0
140.97 202.8758 0.01203993355463023 0.2 0.0 7.5 0.0
140.96 202.77129999999997 0.008173738434770816 0.2 0.0 7.5 0.0
140.95000000000002 202.71189999999999 0.007595393340704165 0.2 0.0 7.5 0.0
140.94 202.67200000000003 0.007456540752920387 0.2 0.0 7.5 0.0
140.93 202.63780000000003 0.00558211429478173 0.2 0.0 7.5 0.0
140.92000000000002 202.5736 0.004903060268855512 0.2 0.0 7.5 0.0
140.91 202.498 0.005495452665609878 0.2 0.0 7.5 0.0
140.9 202.4078 0.006997142273814788 0.2 0.0 7.5 0.0
140.89000000000001 202.3372 0.0028913664589614156 0.2 0.0 7.5 0.0
140.88 202.30079999999998 0.010380751417892627 0.2 0.0 7.5 0.0
140.87 202.26129999999998 0.007746612162742246 0.2 0.0 7.5 0.0
140.86 202.20420000000001 0.006808817812216961 0.198 0.0040000000000000036 7.5 0.0
140.85 202.1491 0.012103305333670551 0.198 0.0040000000000000036 7.5 0.0
140.84 202.08450000000002 0.012002083152527158 0.197 0.004582575694955844 7.5 0.0
140.83 201.99989999999997 0.004657252408875163 0.2 0.0 7.5 0.0
140.82 201.9547 0.006768308503606566 0.197 0.004582575694955844 7.5 0.0
140.81 201.88469999999998 0.008944830909526176 0.197 0.004582575694955844 7.5 0.0
140.8 201.7952 0.011677328461599428 0.199 0.0030000000000000022 7.5 0.0
140.79 201.7096 0.004841487374761722 0.199 0.0030000000000000022 7.5 0.0
140.78 201.6495 0.010837435120917477 0.195 0.0050000000000000044 7.5 0.0
140.77 201.617 0.003492849839319882 0.197 0.004582575694955844 7.5 0.0
140.76 201.56760000000003 0.012674383614208883 0.193 0.004582575694955844 7.5 0.0
140.75 201.5148 0.008657944328762697 0.197 0.004582575694955844 7.5 0.0
140.74 201.46009999999995 0.005752390807307858 0.198 0.0040000000000000036 7.5 0.0
140.73 201.40623 0.003032507213513109 0.19219999999999998 0.003944616584663207 7.5 0.0
140.72 201.33023 0.007936630267305038 0.1951 0.0034190641994557547 7.5 0.0
140.71 201.24582000000004 0.014511981256876243 0.195 0.0034058772731852833 7.5 0.0
140.70000000000002 201.19400000000002 0.012814054783714597 0.1945 0.0038794329482541683 7.5 0.0
140.69 201.1275 0.0024186773244899503 0.195 0.0050000000000000044 7.5 0.0
140.68 201.0558 0.008795453370922662 0.192 0.0040000000000000036 7.5 0.0
140.67000000000002 200.95110000000003 0.013967462188960581 0.196 0.00489897948556636 7.5 0.0
140.66 200.8524 0.008627861844050929 0.192 0.0040000000000000036 7.5 0.0
140.65 200.75259999999997 0.01105621996886737 0.19 0.0 7.5 0.0
140.64000000000001 200.6724 0.005624944444169666 0.191 0.0030000000000000022 7.5 0.0
140.63 200.65099999999998 0.007183313998423899 0.19 0.0 7.5 0.0
140.62 200.5931 0.003112876483252831 0.192 0.0040000000000000036 7.5 0.0
140.61 200.5277 0.00913290753265409 0.19 0.0 7.5 0.0
140.6 200.43470000000002 0.01514628667363535 0.19 0.0 7.5 0.0
140.59 200.337 0.008087026647663653 0.1895 0.0006708203932499375 7.5 0.0
140.58 200.2824 0.00583438085832261 0.1887 0.0009000000000000008 7.5 0.0
140.57 200.26549999999997 0.019189841062395806 0.1887 0.0007810249675906662 7.5 0.0
140.56 200.23039999999997 0.010772186407595592 0.1885 0.0009219544457292895 7.5 0.0
140.55 200.1873 0.00827103379270447 0.188 0.0012649110640673528 7.5 0.0
140.54 200.10920000000002 0.006305553108168909 0.1879 0.0013747727084867532 7.5 0.0
140.53 200.0462 0.009346657156438449 0.188 0.0010954451150103333 7.5 0.0
140.52 199.94099999999997 0.016522711641857386 0.1877 0.001100000000000001 7.5 0.0
140.51 199.8483 0.006372597586544927 0.188 0.0012649110640673528 7.5 0.0
140.5 199.82199999999997 0.00658786763680193 0.188 0.0012649110640673528 7.5 0.0
140.49 199.75910000000002 0.008699999999992701 0.1881 0.0013747727084867532 7.5 0.0
140.48 199.6479 0.01852268878969415 0.18660000000000002 0.001959591794226544 7.5 0.0
140.47 199.55521 0.003559339826429699 0.1863 0.00200249843945008 7.5 0.0
140.46 199.48832 0.006144558568357844 0.1871 0.002118962010041711 7.5 0.0
140.45000000000002 199.39081 0.012997880596471084 0.1875 0.002061552812808832 7.5 0.0
140.44 199.30570000000003 0.0037429934544445827 0.18619999999999998 0.0023579652245103214 7.5 0.0
140.43 199.2469 0.005204805471868757 0.18570000000000003 0.0016763054614240226 7.5 0.0
140.42000000000002 199.1642 0.01091604323919469 0.1863 0.00200249843945008 7.5 0.0
140.41 199.0902 0.0032186953878860437 0.1825 0.001284523257866514 7.5 0.0
140.4 199.004 0.010421132376086726 0.1836 0.0021540659228538035 7.5 0.0
140.39000000000001 198.91410000000002 0.015155527044618077 0.18209999999999998 0.0013747727084867532 7.5 0.0
140.38 198.8437 0.009434511116105746 0.18289999999999998 0.002547547840571402 7.5 0.0
140.37 198.801 0.006633249580711194 0.18209999999999998 0.0013747727084867532 7.5 0.0
140.36 198.76789 0.0038741321608858743 0.183 0.0 7.5 0.0
140.35 198.7331 0.0045486261662188885 0.1829 0.001135781669160056 7.5 0.0
140.34 198.6489 0.015423683088025155 0.1835 0.0022472205054244253 7.5 0.0
140.33 198.5902 0.010897706180657853 0.1827 0.0006403124237432854 7.5 0.0
140.32 198.55299999999997 0.003098386676968803 0.1829 0.002586503431275515 7.5 0.0
140.31 198.4915 0.003774917217635706 0.18219999999999997 0.0027495454169735064 7.5 0.0
140.3 198.41609999999997 0.005593746508378477 0.1837 0.003257299494980469 7.5 0.0
140.29 198.3588 0.006896375859826791 0.1813 0.0007810249675906662 7.5 0.0
140.28 198.3249 0.00599082632030044 0.18180000000000002 0.000979795897113272 7.5 0.0
140.27 198.2774 0.004454211490263208 0.1816 0.0009165151389911689 7.5 0.0
140.26 198.219 0.002449489742784431 0.1817 0.001100000000000001 7.5 0.0
140.25 198.14159999999998 0.011421033228212385 0.1811 0.001044030650891056 7.5 0.0
140.24 198.06099999999998 0.003098386676960547 0.18109999999999998 0.0007000000000000006 7.5 0.0
140.23 197.9735 0.014375326083256135 0.1809 0.0011357816691600557 7.5 0.0
140.22 197.8703 0.009077995373428889 0.1812 0.0009797958971132722 7.5 0.0
140.21 197.7835 0.004153311931463814 0.1812 0.001248999599679681 7.5 0.0
140.20000000000002 197.7049 0.011396929411027957 0.1808 0.0014696938456699082 7.5 0.0
140.19 197.6147 0.006067124524847259 0.18109999999999998 0.0015779733838059513 7.5 0.0
140.18 197.5701 0.004346262762415788 0.1809 0.0013747727084867532 7.5 0.0
140.17000000000002 197.4903 0.008062877898118881 0.1799 0.001135781669160056 7.5 0.0
140.16 197.4238 0.003994996871091487 0.1808 0.0014696938456699082 7.5 0.0
140.15 197.36090000000002 0.0025475478405708454 0.18009999999999998 0.001044030650891056 7.5 0.0
140.14000000000001 197.3127 0.003848376280980308 0.1798 0.0021817424229271447 7.5 0.0
140.13 197.2705 0.004318564576337068 0.181 0.0021908902300206666 7.5 0.0
140.12 197.2099 0.003176476034856001 0.1796 0.0018547236990991425 7.5 0.0
140.11 197.1544 0.004409081537008599 0.17909999999999998 0.0020712315177207996 7.5 0.0
140.1 197.097 0.004837354648981076 0.1805 0.0022472205054244253 7.5 0.0
140.09 197.0414 0.004270831300812287 0.179 0.0020000000000000018 7.5 0.0
140.08 196.98920000000004 0.004214261501145302 0.1798 0.002271563338320112 7.5 0.0
140.07 196.9303 0.00219317121994481 0.1806 0.0021071307505705498 7.5 0.0
140.06 196.87079999999997 0.009410632284814263 0.17919999999999997 0.001989974874213242 7.5 0.0
140.05 196.78140000000002 0.004498888751680925 0.17909999999999998 0.0015779733838059513 7.5 0.0
140.04 196.70989999999998 0.006331666447310715 0.17859999999999998 0.0018000000000000017 7.5 0.0
140.03 196.62619999999998 0.004261455150525772 0.1793 0.002051828452868321 7.5 0.0
140.02 196.5625 0.00634428877022683 0.17809999999999998 0.0017000000000000014 7.5 0.0
140.01 196.48139999999998 0.01488757871515828 0.18 0.002569046515733028 7.5 0.0
140.0 196.3775 0.012499999999998635 0.1792 0.0025219040425837006 7.5 0.0
139.99 196.3057 0.005020956084250307 0.17809999999999998 0.0022113344387496 7.5 0.0
139.98 196.2108 0.016308280105516604 0.17639999999999997 0.003168595903550969 7.5 0.0
139.97 196.11599999999999 0.006324555320338647 0.17639999999999997 0.0012000000000000012 7.5 0.0
139.96 196.0316 0.010603772913445149 0.1775 0.002061552812808832 7.5 0.0
139.95000000000002 195.9747 0.004243819034787574 0.18 0.0 7.5 0.0
139.94 195.9324 0.00469467783772028 0.18 0.0 7.5 0.0
139.93 195.89809999999997 0.005855766388781294 0.1787 0.00200249843945008 7.5 0.0
139.92000000000002 195.8595 0.0039051248379545064 0.17659999999999998 0.0017435595774162708 7.5 0.0
139.91 195.8277 0.0065582009728250455 0.17689999999999997 0.0020712315177208 7.5 0.0
139.9 195.7464 0.006514598989956351 0.17709999999999998 0.0019209372712298562 7.5 0.0
139.89000000000001 195.67350000000002 0.0037749172176368357 0.1765 0.0023769728648009446 7.5 0.0
139.88 195.6156 0.0025768197453405637 0.17619999999999997 0.002039607805437116 7.5 0.0
139.87 195.54559999999998 0.009361623790776107 0.17569999999999997 0.0022825424421026672 7.5 0.0
139.86 195.4694 0.004673328578219346 0.17589999999999997 0.0022113344387496 7.5 0.0
139.85 195.40219999999997 0.004995998398721752 0.1757 0.0029342801502242446 7.5 0.0
139.84 195.3521 0.006024118192728814 0.17509999999999998 0.001920937271229856 7.5 0.0
139.83 195.3028 0.007600000000002183 0.17719999999999997 0.0032496153618543806 7.5 0.0
139.82 195.2211 0.00410974451760246 0.17439999999999997 0.00471593044902063 7.5 0.0
139.81 195.1857 0.003661966684716718 0.172 0.003999999999999992 7.5 0.0
139.8 195.14010000000002 0.005393514624066075 0.174 0.004898979485566346 7.5 0.0
139.79 195.08499999999998 0.005310367218938762 0.173 0.004582575694955831 7.5 0.0
139.78 195.0125 0.010461835403021364 0.175 0.003687817782917152 7.5 0.0
139.77 194.9621 0.007272551134227735 0.17339999999999997 0.001200000000000001 7.5 0.0
139.76 194.9157 0.008013114251032094 0.17339999999999997 0.0024979991993593614 7.5 0.0
139.75 194.86229999999998 0.0054963624334677 0.1742 0.002400000000000002 7.5 0.0
139.74 194.78439999999998 0.006514598989962895 0.17529999999999996 0.002758622844826747 7.5 0.0
139.73 194.70530000000002 0.01446409347315153 0.17539999999999997 0.0031685959035509747 7.5 0.0
139.72 194.6035 0.014698639392813392 0.17379999999999998 0.0031240998703626647 7.5 0.0
139.71 194.5132 0.007372923436466135 0.1759 0.003238826948140328 7.5 0.0
139.70000000000002 194.44456 0.008430444828124592 0.1734 0.0033226495451672286 7.5 0.0
139.69 194.36324 0.006067487124012313 0.17279999999999998 0.0027856776554368193 7.5 0.0
139.68 194.28438 0.0096999793814229 0.1739 0.002773084924772409 7.5 0.0
139.67000000000002 194.2152 0.006584831053258384 0.17519999999999997 0.004166533331199924 7.5 0.0
139.66 194.1572 0.008231646250903996 0.1729 0.0027730849247724074 7.5 0.0
139.65 194.1124 0.004820788317273361 0.17329999999999995 0.002865309756378876 7.5 0.0
139.64000000000001 194.0382 0.006910861017268496 0.17509999999999998 0.003112876483254675 7.5 0.0
139.63 193.9854 0.007241546796091531 0.1727 0.0028653097563788752 7.5 0.0
139.62 193.9054 0.009123595782368016 0.17250000000000001 0.0023345235059857405 7.5 0.0
139.61 193.8277 0.006356886030126732 0.17370000000000002 0.0037696153649941447 7.5 0.0
139.6 193.7559 0.005127377497321127 0.17209999999999998 0.003176476034853711 7.5 0.0
139.59 193.6985 0.0023769728648021285 0.1709 0.0017578395831246883 7.5 0.0
139.58 193.6694 0.020055921818752803 0.1735 0.004272001872658757 7.5 0.0
139.57 193.65120000000002 0.002227105745130647 0.17109999999999997 0.002981610303175109 7.5 0.0
139.56 193.5795 0.011447707194017425 0.1706 0.0017999999999999934 7.5 0.0
139.55 193.507 0.005477225575049793 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
139.54 193.45279999999997 0.006615134163417573 0.16999999999999998 2.7755575615628914e-17 7.5 0.0
