30.1 31.780790000000003 0.0022897161396119503 -0.00822 9.797958971132738e-05 15.0 0.0
30.200000000000003 31.810376 0.0022256558583930316 -0.00816 8.000000000000029e-05 15.0 0.0
30.3 31.840508 0.002206421537240286 -0.0081 0.0 15.0 0.0
30.400000000000002 31.8701 0.0022688851888098454 -0.0081 0.0 15.0 0.0
30.5 31.900224 0.0022866709426592586 -0.0081 0.0 15.0 0.0
30.6 31.930225999999998 0.0022699215845488514 -0.0081 0.0 15.0 0.0
30.700000000000003 31.960224 0.0021664588618306837 -0.0081 0.0 15.0 0.0
30.8 31.990062 0.002200721699806978 -0.0081 0.0 15.0 0.0
30.900000000000002 32.020164 0.002225548022397972 -0.0081 0.0 15.0 0.0
31.0 32.050110000000004 0.0021772000367450304 -0.0081 0.0 15.0 0.0
31.1 32.080214 0.0022659267419758346 -0.0081 0.0 15.0 0.0
31.200000000000003 32.110398 0.0022595256139283184 -0.00808 3.999999999999976e-05 15.0 0.0
31.3 32.140845999999996 0.0023048783048142943 -0.0081 0.0 15.0 0.0
31.400000000000002 32.171076000000006 0.0022928549888726647 -0.00808 3.999999999999976e-05 15.0 0.0
31.5 32.201746 0.002303715260183304 -0.0081 0.0 15.0 0.0
31.6 32.231858 0.0022419580727575618 -0.008079999999999999 3.999999999999976e-05 15.0 0.0
31.700000000000003 32.26213 0.002242623463714624 -0.00808 3.999999999999976e-05 15.0 0.0
31.8 32.292752 0.002305882911164673 -0.008060000000000001 4.8989794855663264e-05 15.0 0.0
31.900000000000002 32.32336600000001 0.002339004916624812 -0.008079999999999999 3.999999999999976e-05 15.0 0.0
32.0 32.353913999999996 0.002372666011053572 -0.0081 0.0 15.0 0.0
32.1 32.38510600000001 0.002364187809798092 -0.00808 3.999999999999976e-05 15.0 0.0
32.2 32.41587 0.002357218700079329 -0.00808 3.999999999999976e-05 15.0 0.0
32.300000000000004 32.447267999999994 0.0024062368960682374 -0.008020000000000001 7.483314773547837e-05 15.0 0.0
32.4 32.478052000000005 0.002401511190895964 -0.0081 0.0 15.0 0.0
32.5 32.50915200000001 0.002390057739888993 -0.00802 9.797958971132653e-05 15.0 0.0
32.6 32.540318 0.0024023771560691834 -0.007920000000000002 3.999999999999976e-05 15.0 0.0
32.7 32.57137 0.00232871638461991 -0.00792 3.999999999999976e-05 15.0 0.0
32.800000000000004 32.602354000000005 0.002366960920674888 -0.0079 0.0 15.0 0.0
32.9 32.633455999999995 0.0023815843466067203 -0.0079 0.0 15.0 0.0
33.0 32.664462 0.0023906768915947503 -0.0079 0.0 15.0 0.0
33.1 32.696051999999995 0.002396016694432104 -0.0079 0.0 15.0 0.0
33.2 32.727502 0.002480583802252155 -0.0079 0.0 15.0 0.0
33.300000000000004 32.759174 0.0024535655687170175 -0.0079 0.0 15.0 0.0
33.4 32.790896 0.0025203063305863616 -0.0079 0.0 15.0 0.0
33.5 32.822717999999995 0.002430838538446681 -0.0079 0.0 15.0 0.0
33.6 32.85448 0.0025307311196563656 -0.0079 0.0 15.0 0.0
33.7 32.886262 0.0024939719324795742 -0.0079 0.0 15.0 0.0
33.800000000000004 32.918169999999996 0.002472690841976195 -0.007880000000000002 4.000000000000045e-05 15.0 0.0
33.9 32.950396 0.0025675248781656663 -0.0079 0.0 15.0 0.0
34.0 32.982386000000005 0.002512597062801242 -0.0079 0.0 15.0 0.0
34.1 33.015 0.0025409604483344985 -0.0079 0.0 15.0 0.0
34.2 33.047162 0.0025607686346081618 -0.007880000000000002 4.000000000000045e-05 15.0 0.0
34.300000000000004 33.079378 0.0025185980227085993 -0.007880000000000002 4.000000000000045e-05 15.0 0.0
34.4 33.111956000000006 0.002657296370372462 -0.00786 4.898979485566411e-05 15.0 0.0
34.5 33.144752 0.002648074017092133 -0.00784 4.898979485566411e-05 15.0 0.0
34.6 33.177722 0.0026713846596854215 -0.00786 8.000000000000021e-05 15.0 0.0
34.7 33.210776 0.002823420620452371 -0.00784 4.898979485566412e-05 15.0 0.0
34.800000000000004 33.243694 0.0026554366872524027 -0.007759999999999999 7.999999999999987e-05 15.0 0.0
34.9 33.276832 0.002654350391340332 -0.007800000000000001 6.324555320336775e-05 15.0 0.0
35.0 33.309850000000004 0.002739999999999999 -0.00782 4.000000000000045e-05 15.0 0.0
35.1 33.342828000000004 0.0026451722061159927 -0.0078 0.0 15.0 0.0
35.2 33.376098 0.0027772029094037874 -0.00778 3.999999999999976e-05 15.0 0.0
35.300000000000004 33.40949200000001 0.0027386668289530684 -0.00776 4.8989794855663264e-05 15.0 0.0
35.4 33.442756 0.0026512683757012835 -0.007759999999999999 4.8989794855663264e-05 15.0 0.0
35.5 33.475994 0.0026163684755784477 -0.00776 4.8989794855663264e-05 15.0 0.0
35.6 33.509054000000006 0.002879677759749724 -0.00776 4.8989794855663264e-05 15.0 0.0
35.7 33.543397999999996 0.0029374301693833077 -0.0077800000000000005 3.999999999999976e-05 15.0 0.0
35.800000000000004 33.57731 0.002799821422878985 -0.0077399999999999995 4.8989794855663264e-05 15.0 0.0
35.9 33.611194 0.00281300266619101 -0.0077399999999999995 4.8989794855663264e-05 15.0 0.0
36.0 33.64479000000001 0.0028028628221873 -0.0077 0.0 15.0 0.0
36.1 33.67893200000001 0.002790092471586278 -0.00766 4.898979485566369e-05 15.0 0.0
36.2 33.712612 0.0027016913221173853 -0.007679999999999999 4.0000000000000105e-05 15.0 0.0
36.300000000000004 33.746168 0.0027086483714213404 -0.0077 0.0 15.0 0.0
36.4 33.779958 0.002831723150311186 -0.00766 7.999999999999991e-05 15.0 0.0
36.5 33.813900000000004 0.002754167750880649 -0.007679999999999999 4.0000000000000105e-05 15.0 0.0
36.6 33.847268 0.0025885161772714717 -0.007639999999999999 4.898979485566369e-05 15.0 0.0
36.7 33.880998 0.002677785652362618 -0.007680000000000001 7.483314773547875e-05 15.0 0.0
36.800000000000004 33.914842 0.002901788414065904 -0.0076 0.0 15.0 0.0
36.9 33.949006 0.0026682923378067666 -0.0076 0.0 15.0 0.0
37.0 33.983246 0.002856659587699301 -0.007580000000000001 4.0000000000000105e-05 15.0 0.0
37.1 34.017522 0.002904888293892719 -0.007580000000000001 4.0000000000000105e-05 15.0 0.0
37.2 34.052002 0.0027575017679043762 -0.00756 4.898979485566369e-05 15.0 0.0
37.300000000000004 34.086124000000005 0.00281977020340397 -0.007579999999999999 4.0000000000000105e-05 15.0 0.0
37.4 34.120276 0.0027645947261773743 -0.007580000000000001 4.0000000000000105e-05 15.0 0.0
37.5 34.155142 0.002795084256332232 -0.007619999999999999 0.00019390719429665334 15.0 0.0
37.6 34.189229999999995 0.0028248114981350536 -0.00756 4.898979485566369e-05 15.0 0.0
37.7 34.223638 0.0026902074269482476 -0.0075 0.0 15.0 0.0
37.800000000000004 34.257858 0.0028089955500150343 -0.0075 0.0 15.0 0.0
37.9 34.292449999999995 0.002812600220435319 -0.0075 0.0 15.0 0.0
38.0 34.327264 0.0029559810554205244 -0.007519999999999999 4.0000000000000105e-05 15.0 0.0
38.1 34.362132 0.0027725540571843263 -0.0075 0.0 15.0 0.0
38.2 34.396305999999996 0.00277209379350764 -0.0075 6.324555320336748e-05 15.0 0.0
38.300000000000004 34.431124 0.0028530236592055613 -0.00754 4.898979485566369e-05 15.0 0.0
38.400000000000006 34.465746 0.0027512658904594285 -0.0075 8.944271909999143e-05 15.0 0.0
38.5 34.500688000000004 0.002917769010734184 -0.007400000000000001 8.673617379884035e-19 15.0 0.0
38.6 34.535700000000006 0.0027892651361963424 -0.007400000000000001 8.673617379884035e-19 15.0 0.0
38.7 34.5707 0.002859370560105292 -0.0075000000000000015 8.944271909999143e-05 15.0 0.0
38.800000000000004 34.605540000000005 0.0028471740375315396 -0.007400000000000001 8.673617379884035e-19 15.0 0.0
38.900000000000006 34.64056 0.002876525682137936 -0.007400000000000001 8.673617379884035e-19 15.0 0.0
39.0 34.67586 0.002832384154734513 -0.007400000000000001 8.673617379884035e-19 15.0 0.0
39.1 34.71078 0.00284492530657651 -0.00738 4.0000000000000105e-05 15.0 0.0
39.2 34.7458 0.002889982698909464 -0.00746 0.00011999999999999991 15.0 0.0
39.300000000000004 34.781699999999994 0.002946862738574972 -0.007340000000000001 4.898979485566369e-05 15.0 0.0
39.400000000000006 34.81678000000001 0.0028449253065764503 -0.00736 4.898979485566369e-05 15.0 0.0
39.5 34.852520000000005 0.002860349628978262 -0.00732 4.0000000000000105e-05 15.0 0.0
39.6 34.888 0.0029441467354748238 -0.00738 0.00011661903789690598 15.0 0.0
39.7 34.92364 0.002847174037532458 -0.00736 0.00011999999999999998 15.0 0.0
39.800000000000004 34.95942 0.002917121869239568 -0.00738 4.0000000000000105e-05 15.0 0.0
39.900000000000006 34.9951 0.0028899826989104475 -0.007299999999999999 8.673617379884035e-19 15.0 0.0
40.0 35.03063999999999 0.003032886413962738 -0.007299999999999999 8.673617379884035e-19 15.0 0.0
40.1 35.06676 0.0028744390757162847 -0.007339999999999999 4.898979485566369e-05 15.0 0.0
40.2 35.10268000000001 0.0030446017802009387 -0.00728 4.0000000000000105e-05 15.0 0.0
40.300000000000004 35.13928 0.0029862350878642543 -0.007299999999999999 8.673617379884035e-19 15.0 0.0
40.400000000000006 35.17604000000001 0.003124483957392727 -0.007299999999999999 8.673617379884035e-19 15.0 0.0
40.5 35.212198 0.003054703913636765 -0.007239999999999999 4.898979485566369e-05 15.0 0.0
40.6 35.248374 0.0029368459271814514 -0.007299999999999999 8.673617379884035e-19 15.0 0.0
40.7 35.284715999999996 0.003052805922424257 -0.00738 0.00018330302779823366 15.0 0.0
40.800000000000004 35.321086 0.0030139648305840413 -0.007219999999999999 4.0000000000000105e-05 15.0 0.0
40.900000000000006 35.35758 0.0030166007359288495 -0.00722 4.0000000000000105e-05 15.0 0.0
41.0 35.394102000000004 0.003126841217586741 -0.0072 0.0 15.0 0.0
41.1 35.43105 0.0030664637614045663 -0.007180000000000001 3.999999999999976e-05 15.0 0.0
41.2 35.467510000000004 0.003062084257494401 -0.00704 0.00012000000000000008 15.0 0.0
41.300000000000004 35.504242 0.002977014611987692 -0.00708 9.797958971132718e-05 15.0 0.0
41.400000000000006 35.540638 0.003019340325301262 -0.0072 0.0 15.0 0.0
41.5 35.57727 0.0030118100869724264 -0.007219999999999999 4.0000000000000105e-05 15.0 0.0
41.6 35.614232 0.00306811603431106 -0.0071 0.0 15.0 0.0
41.7 35.651272 0.0032285687231341084 -0.0071 0.0 15.0 0.0
41.800000000000004 35.688212 0.0030958707983391584 -0.0071 0.0 15.0 0.0
41.900000000000006 35.7256 0.0031168381414516844 -0.0070999999999999995 0.00010954451150103319 15.0 0.0
42.0 35.762612000000004 0.0031794615896399694 -0.007108000000000001 5.153639490690033e-05 15.0 0.0
42.1 35.800528 0.003203831456242229 -0.007080000000000001 4.0000000000000105e-05 15.0 0.0
42.2 35.837654 0.0031652273220110815 -0.007060000000000001 4.898979485566369e-05 15.0 0.0
42.300000000000004 35.87517 0.0031647685539368873 -0.007060000000000001 8.000000000000021e-05 15.0 0.0
42.400000000000006 35.912716 0.003150648187280189 -0.00704 4.898979485566369e-05 15.0 0.0
42.5 35.950204 0.003146595620665524 -0.00702 4.0000000000000105e-05 15.0 0.0
42.6 35.98748 0.003076016905025616 -0.00698 4.0000000000000105e-05 15.0 0.0
42.7 36.025068000000005 0.0031181751073341363 -0.007000000000000001 8.673617379884035e-19 15.0 0.0
42.800000000000004 36.062534 0.0032939556766903456 -0.00702 4.0000000000000105e-05 15.0 0.0
42.900000000000006 36.100640000000006 0.00319465804116889 -0.00698 4.0000000000000105e-05 15.0 0.0
43.0 36.138434000000004 0.003146360437077079 -0.00694 4.898979485566369e-05 15.0 0.0
43.1 36.176554 0.0032043819997009163 -0.00704 4.898979485566369e-05 15.0 0.0
43.2 36.21437999999999 0.0032021242949012855 -0.00694 4.898979485566369e-05 15.0 0.0
43.300000000000004 36.25286 0.0031626571107220562 -0.006939999999999999 4.898979485566369e-05 15.0 0.0
43.400000000000006 36.29122 0.0032437015892341024 -0.006900000000000001 8.673617379884035e-19 15.0 0.0
43.5 36.32962 0.0032584658967070037 -0.006900000000000001 8.673617379884035e-19 15.0 0.0
43.6 36.367900000000006 0.0032168307384743675 -0.00688 4.0000000000000105e-05 15.0 0.0
43.7 36.4065 0.003384080377295696 -0.00682 4.0000000000000105e-05 15.0 0.0
43.800000000000004 36.444720000000004 0.0032584658967060353 -0.00682 4.0000000000000105e-05 15.0 0.0
43.900000000000006 36.48338 0.0032201614866315745 -0.00686 4.898979485566369e-05 15.0 0.0
44.0 36.521952 0.003261106560663321 -0.006840000000000001 4.898979485566369e-05 15.0 0.0
44.1 36.560478 0.0032389714416773186 -0.006799999999999999 8.673617379884035e-19 15.0 0.0
44.2 36.59955599999999 0.0033255171026473638 -0.00682 4.0000000000000105e-05 15.0 0.0
44.300000000000004 36.638214000000005 0.00324096035150134 -0.006840000000000001 4.898979485566369e-05 15.0 0.0
44.400000000000006 36.676744 0.0033801988107218053 -0.006840000000000001 4.898979485566369e-05 15.0 0.0
44.5 36.716084 0.0032042821348952544 -0.0068000000000000005 6.324555320336748e-05 15.0 0.0
44.6 36.754628000000004 0.003217622724932624 -0.00674 4.8989794855663264e-05 15.0 0.0
44.7 36.79375 0.0032760463977177033 -0.00682 7.483314773547875e-05 15.0 0.0
44.800000000000004 36.83221 0.0032177072582823068 -0.00674 7.999999999999986e-05 15.0 0.0
44.900000000000006 36.871362 0.0033770839492083013 -0.0067 0.0 15.0 0.0
45.0 36.911084 0.003465450042923713 -0.006719999999999999 3.999999999999976e-05 15.0 0.0
45.1 36.950518 0.0033438444939916396 -0.00678 7.483314773547866e-05 15.0 0.0
45.2 36.989944 0.0033416079961606287 -0.006659999999999999 4.898979485566369e-05 15.0 0.0
45.300000000000004 37.02938 0.003270718575481478 -0.00664 4.898979485566369e-05 15.0 0.0
45.400000000000006 37.06858 0.0033408980828517057 -0.00668 4.0000000000000105e-05 15.0 0.0
45.5 37.108079999999994 0.0032424681956806025 -0.00668 4.0000000000000105e-05 15.0 0.0
45.6 37.14734 0.003311555525731439 -0.006719999999999999 3.999999999999976e-05 15.0 0.0
45.7 37.18713999999999 0.0033553539306593883 -0.006659999999999999 4.898979485566369e-05 15.0 0.0
45.800000000000004 37.226639999999996 0.0033553539306614127 -0.006659999999999999 4.898979485566369e-05 15.0 0.0
45.900000000000006 37.26664 0.0033553539306614803 -0.006699999999999999 0.00010954451150103319 15.0 0.0
46.0 37.30632000000001 0.003340898082850634 -0.00668 0.00011661903789690598 15.0 0.0
46.1 37.34594 0.003355353930659388 -0.00678 0.00014696938456699066 15.0 0.0
46.2 37.385819999999995 0.0033283028708355642 -0.006660000000000001 0.00011999999999999998 15.0 0.0
46.300000000000004 37.42612 0.0034295189166995963 -0.006659999999999999 0.00011999999999999996 15.0 0.0
46.400000000000006 37.465999999999994 0.0034146742157913504 -0.0066 0.0001897366596101027 15.0 0.0
46.5 37.50637999999999 0.003427768953707349 -0.00658 4.0000000000000105e-05 15.0 0.0
46.6 37.5463 0.003375203697556687 -0.00654 0.00011999999999999998 15.0 0.0
46.7 37.58634 0.00336962905970296 -0.00658 0.00019390719429665312 15.0 0.0
46.800000000000004 37.62666 0.003382661673891077 -0.00652 0.00011661903789690598 15.0 0.0
46.900000000000006 37.66696 0.0034267185469464296 -0.006500000000000001 8.944271909999144e-05 15.0 0.0
47.0 37.70759399999999 0.0035441986400329105 -0.006500000000000001 8.944271909999143e-05 15.0 0.0
47.1 37.748244 0.0033967137059214957 -0.0064399999999999995 0.00010198039027185559 15.0 0.0
47.2 37.788307999999994 0.003327205433992466 -0.00642 7.483314773547866e-05 15.0 0.0
47.300000000000004 37.829142000000004 0.0034508630804488054 -0.006379999999999999 4.0000000000000105e-05 15.0 0.0
47.400000000000006 37.869732 0.0034955022528948584 -0.0064199999999999995 7.483314773547864e-05 15.0 0.0
47.5 37.910918 0.0034676874138239206 -0.006380000000000001 4.0000000000000105e-05 15.0 0.0
47.6 37.951874 0.0035156882683192703 -0.0064399999999999995 4.8989794855663264e-05 15.0 0.0
47.7 37.993128 0.0035461945801093593 -0.00642 3.999999999999976e-05 15.0 0.0
47.800000000000004 38.034042 0.003406595954909449 -0.00642 3.999999999999976e-05 15.0 0.0
47.900000000000006 38.07529 0.0034716912305113854 -0.0064 0.0 15.0 0.0
48.0 38.11669 0.0037582921653327417 -0.006379999999999999 4.0000000000000105e-05 15.0 0.0
48.1 38.158478 0.003582794440096633 -0.0064 0.0 15.0 0.0
48.2 38.20007 0.003549495738833972 -0.0064 0.0 15.0 0.0
48.300000000000004 38.242198 0.003683994571114333 -0.00634 8.000000000000021e-05 15.0 0.0
48.400000000000006 38.283686 0.003670294811047134 -0.006320000000000001 7.483314773547902e-05 15.0 0.0
48.5 38.325739999999996 0.0034707924167251204 -0.006240000000000001 4.898979485566369e-05 15.0 0.0
48.6 38.36743 0.00365579539908831 -0.00626 8.000000000000021e-05 15.0 0.0
48.7 38.40949200000001 0.0036746504595666675 -0.006240000000000001 4.898979485566369e-05 15.0 0.0
48.800000000000004 38.452584 0.003912557220027178 -0.00622 4.0000000000000105e-05 15.0 0.0
48.900000000000006 38.49488 0.0036056844010537506 -0.006240000000000001 4.898979485566369e-05 15.0 0.0
49.0 38.53648199999999 0.0035393072768544202 -0.006240000000000001 4.898979485566369e-05 15.0 0.0
49.1 38.579024000000004 0.0037586891331956793 -0.00634 0.00028000000000000003 15.0 0.0
49.2 38.621303999999995 0.0036935652153445753 -0.006240000000000001 4.898979485566369e-05 15.0 0.0
49.300000000000004 38.663866000000006 0.00394065781310642 -0.006220000000000001 4.0000000000000105e-05 15.0 0.0
49.400000000000006 38.707364 0.0036209921292382923 -0.006240000000000001 4.898979485566369e-05 15.0 0.0
49.5 38.74984 0.0037086924919711366 -0.00622 4.0000000000000105e-05 15.0 0.0
49.6 38.792919999999995 0.0036983239447079146 -0.006220000000000001 7.483314773547875e-05 15.0 0.0
49.7 38.835480000000004 0.0038075714044506345 -0.00618 7.483314773547866e-05 15.0 0.0
49.800000000000004 38.878099999999996 0.0036807607909230193 -0.006140000000000001 7.999999999999987e-05 15.0 0.0
49.900000000000006 38.92175999999999 0.003836977977524011 -0.006140000000000001 7.999999999999987e-05 15.0 0.0
50.0 38.96474 0.0037387698511669337 -0.00592 0.00046647615158762414 15.0 0.0
50.1 39.00768 0.0036662787673617282 -0.005860000000000001 0.00043174066289845814 15.0 0.0
50.2 39.050779999999996 0.003700486454509364 -0.006180000000000001 9.797958971132695e-05 15.0 0.0
50.300000000000004 39.09358 0.0036961601696896182 -0.00586 0.0004454211490264018 15.0 0.0
50.400000000000006 39.137080000000005 0.0037509465472073027 -0.0060799999999999995 0.000116619037896906 15.0 0.0
50.5 39.18048 0.0037949440048572216 -0.006 0.0 15.0 0.0
50.6 39.223894 0.0037124525586192058 -0.00606 0.0001356465996625054 15.0 0.0
50.7 39.266473999999995 0.0035535030603615417 -0.006 6.324555320336775e-05 15.0 0.0
50.800000000000004 39.310014 0.0038059458745486182 -0.0061200000000000004 0.00014696938456699066 15.0 0.0
50.900000000000006 39.353332 0.003706369652369801 -0.006019999999999999 0.00014696938456699074 15.0 0.0
51.0 39.397308 0.003942138505938272 -0.006 8.944271909999182e-05 15.0 0.0
51.1 39.441359999999996 0.003792371289840015 -0.00596 4.898979485566369e-05 15.0 0.0
51.2 39.485314 0.0038179345201302707 -0.005979999999999999 0.00016000000000000007 15.0 0.0
51.300000000000004 39.529194000000004 0.003871648744398558 -0.0059 0.0 15.0 0.0
51.400000000000006 39.573818 0.003811584447444555 -0.0058 8.944271909999144e-05 15.0 0.0
51.5 39.617321999999994 0.0037746756152020194 -0.005859999999999999 7.999999999999987e-05 15.0 0.0
51.6 39.661440000000006 0.003890444704658935 -0.0058200000000000005 7.483314773547875e-05 15.0 0.0
51.7 39.706006 0.0037906601008271677 -0.00586 7.999999999999986e-05 15.0 0.0
51.800000000000004 39.749714000000004 0.0037001005391738588 -0.00584 4.898979485566369e-05 15.0 0.0
51.900000000000006 39.794256000000004 0.0038737764519902 -0.00582 4.0000000000000105e-05 15.0 0.0
52.0 39.839211999999996 0.003999266932827035 -0.0057799999999999995 7.483314773547866e-05 15.0 0.0
52.1 39.883194 0.0037688067076994992 -0.00582 4.0000000000000105e-05 15.0 0.0
52.2 39.92796 0.003850506460193656 -0.0058 0.0004 15.0 0.0
52.300000000000004 39.97222000000001 0.0037785711585198176 -0.006 0.0 15.0 0.0
52.400000000000006 40.01662 0.003849363583761975 -0.006 0.0 15.0 0.0
52.5 40.06144 0.0038541406305427845 -0.0058 0.0004 15.0 0.0
52.6 40.106559999999995 0.003982260664496258 -0.0058 0.0004 15.0 0.0
52.7 40.15160000000001 0.004063988188959289 -0.0058 0.0004 15.0 0.0
52.800000000000004 40.19706 0.003935276356242321 -0.006 0.0 15.0 0.0
52.900000000000006 40.24172 0.003792835351027281 -0.0058 0.0004 15.0 0.0
53.0 40.28712 0.004034550780447511 -0.0058 0.0004 15.0 0.0
53.1 40.33278 0.0037859741150723593 -0.0058 0.0004 15.0 0.0
53.2 40.378460000000004 0.004048505897241156 -0.006 0.0 15.0 0.0
53.300000000000004 40.42392000000001 0.003949886074304826 -0.006 0.0 15.0 0.0
53.400000000000006 40.46938 0.003910703261563021 -0.006 0.0 15.0 0.0
53.5 40.51472 0.00392397757384251 -0.006 0.0 15.0 0.0
53.6 40.56012 0.0038269570156980563 -0.0058 0.0004 15.0 0.0
53.7 40.60564 0.003948974550437546 -0.006 0.0 15.0 0.0
53.800000000000004 40.65134 0.003964643741877234 -0.00556 8.000000000000021e-05 15.0 0.0
53.900000000000006 40.6968 0.0039227541345329495 -0.0055 0.0 15.0 0.0
54.0 40.74304 0.003964643741875312 -0.0055 0.0 15.0 0.0
54.1 40.788520000000005 0.003953428891480768 -0.0054399999999999995 0.00023323807579381196 15.0 0.0
54.2 40.83416 0.003850506460194704 -0.005560000000000001 0.00012000000000000008 15.0 0.0
54.300000000000004 40.880120000000005 0.0039498860743077974 -0.00544 4.8989794855663264e-05 15.0 0.0
54.400000000000006 40.92604 0.003950999873448095 -0.00554 0.00013564659966250537 15.0 0.0
54.5 40.972500000000004 0.003992492955535233 -0.005540000000000001 0.00013564659966250537 15.0 0.0
54.6 41.018820000000005 0.0040086905592716495 -0.00556 0.00012000000000000008 15.0 0.0
54.7 41.06484 0.003866574711548845 -0.0054 0.0002280350850198276 15.0 0.0
54.800000000000004 41.11164 0.004034154186442769 -0.0054 0.0 15.0 0.0
54.900000000000006 41.1579 0.0040074929819019466 -0.00534 4.898979485566369e-05 15.0 0.0
55.0 41.20486 0.003965652531426149 -0.005260000000000001 0.00023323807579381229 15.0 0.0
55.1 41.25168 0.0040901833699735655 -0.005280000000000001 0.00014696938456699074 15.0 0.0
55.2 41.298120000000004 0.004034550780446398 -0.00516 0.00022449944320643666 15.0 0.0
55.300000000000004 41.3446 0.003939543120716295 -0.005280000000000001 0.00014696938456699074 15.0 0.0
55.400000000000006 41.39144 0.004007792409793927 -0.005019999999999999 0.000271293199325011 15.0 0.0
55.5 41.437540000000006 0.0038799999999979897 -0.005220000000000001 0.00022271057451320113 15.0 0.0
55.6 41.48456 0.004062806911482821 -0.0052 0.0 15.0 0.0
55.7 41.53182 0.0040508764483757264 -0.0051199999999999996 0.00016000000000000007 15.0 0.0
55.800000000000004 41.5793 0.004050678955434049 -0.00522 4.0000000000000105e-05 15.0 0.0
55.900000000000006 41.6261 0.004133279569543183 -0.0051199999999999996 0.00019390719429665328 15.0 0.0
56.0 41.673680000000004 0.004106287861316612 -0.0051199999999999996 0.00016000000000000007 15.0 0.0
56.1 41.72114 0.0041073592489583605 -0.00522 4.0000000000000105e-05 15.0 0.0
56.2 41.768860000000004 0.004079019490025102 -0.004999999999999999 0.00017888543819998326 15.0 0.0
56.300000000000004 41.8164 0.004019950248449063 -0.0050799999999999994 0.00016 15.0 0.0
56.400000000000006 41.864140000000006 0.004189797131128356 -0.0052 0.0 15.0 0.0
56.5 41.9119 0.004094874845463319 -0.0050799999999999994 0.00016 15.0 0.0
56.6 41.959939999999996 0.004051962487488364 -0.0051400000000000005 7.999999999999982e-05 15.0 0.0
56.7 42.007979999999996 0.004259765251747628 -0.005 0.00010954451150103351 15.0 0.0
56.800000000000004 42.056599999999996 0.004090476744829621 -0.00504 4.898979485566369e-05 15.0 0.0
56.900000000000006 42.10466 0.004191706096567582 -0.005020000000000001 4.0000000000000105e-05 15.0 0.0
57.0 42.15294 0.00421928903963704 -0.00476 0.0003878143885933063 15.0 0.0
57.1 42.201080000000005 0.0041038518491773295 -0.00502 4.0000000000000105e-05 15.0 0.0
57.2 42.24922 0.0041498915648492465 -0.005 0.0 15.0 0.0
57.300000000000004 42.297204 0.004142002414292563 -0.00492 9.797958971132738e-05 15.0 0.0
57.400000000000006 42.346253999999995 0.004163362102915715 -0.004960000000000001 8.000000000000022e-05 15.0 0.0
57.5 42.394512 0.004212350412774499 -0.00496 8.000000000000021e-05 15.0 0.0
57.6 42.443543999999996 0.004174573511151484 -0.005 0.0 15.0 0.0
57.7 42.49246 0.00432956810779053 -0.00494 8.000000000000021e-05 15.0 0.0
57.800000000000004 42.54162 0.004208866830868886 -0.00494 8.000000000000021e-05 15.0 0.0
57.900000000000006 42.590889999999995 0.00434538836008971 -0.00492 9.797958971132738e-05 15.0 0.0
58.0 42.640484 0.004361213592567391 -0.00492 7.483314773547902e-05 15.0 0.0
58.1 42.69027799999999 0.0043746515289800345 -0.004919999999999999 4.0000000000000105e-05 15.0 0.0
58.2 42.74013000000001 0.0043296697333651095 -0.004859999999999999 4.898979485566369e-05 15.0 0.0
58.300000000000004 42.789912 0.004479220467893363 -0.00492 4.0000000000000105e-05 15.0 0.0
58.400000000000006 42.840306000000005 0.004450342009329202 -0.004859999999999999 8.000000000000021e-05 15.0 0.0
58.5 42.890758 0.004562040771408667 -0.0048 0.0 15.0 0.0
58.6 42.941922 0.00445502592585046 -0.0047799999999999995 3.999999999999976e-05 15.0 0.0
58.7 42.992686 0.004666195881014742 -0.00452 0.00026381811916545845 15.0 0.0
58.800000000000004 43.04317999999999 0.004507065564198498 -0.0046 0.0002000000000000002 15.0 0.0
58.900000000000006 43.094276 0.004557414179114601 -0.0046 0.0002000000000000002 15.0 0.0
59.0 43.145248 0.004788458624652729 -0.0047 0.0 15.0 0.0
59.1 43.19648599999999 0.004603892266334585 -0.00448 0.0002315167380558047 15.0 0.0
59.2 43.24770600000001 0.00455488133764212 -0.0044399999999999995 0.00019595917942265433 15.0 0.0
59.300000000000004 43.298880000000004 0.004951928917100387 -0.0046 0.0 15.0 0.0
59.400000000000006 43.351639999999996 0.004697914430893905 -0.004399999999999999 0.0002529822128134703 15.0 0.0
59.5 43.40353999999999 0.004675724542783974 -0.00452 0.00029933259094191544 15.0 0.0
59.6 43.45513999999999 0.004560087718454964 -0.00436 0.0002244994432064364 15.0 0.0
59.7 43.50662 0.004573576281204875 -0.00434 0.00020591260281973986 15.0 0.0
59.800000000000004 43.55784 0.004501821853427385 -0.00438 0.00014696938456699063 15.0 0.0
59.900000000000006 43.609359999999995 0.004698340132429858 -0.00436 0.00013564659966250537 15.0 0.0
60.0 43.66128 0.0045578064899670255 -0.0044 0.00033466401061363023 15.0 0.0
60.1 43.713 0.0047720016764440775 -0.00428 0.00016000000000000012 15.0 0.0
60.2 43.76526 0.004646116658028601 -0.004360000000000001 8.000000000000021e-05 15.0 0.0
60.300000000000004 43.81692 0.004543302763409094 -0.004340000000000001 8.000000000000021e-05 15.0 0.0
60.400000000000006 43.86900000000001 0.004700212761141949 -0.00426 0.00014966629547095775 15.0 0.0
60.5 43.921 0.004629038777111033 -0.00426 0.00014966629547095775 15.0 0.0
